time(s),tempTec,tempMilieu,tempLaser,Amperage
1684.2666666666667,29.001261619450826,27.86399174929358,27.296949796237314,0.6
1685.3333333333333,29.001157884276985,27.863887871072603,27.296846067351982,0.6
1686.3999999999999,29.001054973432502,27.863784818317715,27.296743162746022,0.6
1687.4666666666667,29.00095288036683,27.86368258446932,27.296641075869317,0.6
1688.5333333333333,29.000851598581523,27.86358116302002,27.296539800223794,0.6
1689.6,29.000751121629737,27.86348054751409,27.296439329363,0.6
1690.6666666666665,29.00065144311589,27.863380731547103,27.296339656891725,0.6
1691.7333333333333,29.000552556695215,27.86328170876555,27.29624077646563,0.6
1692.8,29.000454456073374,27.863183472866428,27.296142681790723,0.6
1693.8666666666666,29.00035713500605,27.863086017596782,27.296045366623076,0.6
1694.9333333333332,29.000260587298488,27.862989336753362,27.295948824768313,0.6
1696.0,29.000164806805245,27.862893424182204,27.295853050081366,0.6
1697.0666666666666,29.000069787429677,27.86279827377828,27.29575803646595,0.6
1698.1333333333332,28.99997552312353,27.862703879485032,27.295663777874186,0.6
1699.2,28.999882007886708,27.862610235294035,27.29557026830634,0.6
1700.2666666666667,28.999789235766784,27.86251733524465,27.295477501810343,0.6
1701.3333333333333,28.999697200858513,27.862425173423503,27.295385472481293,0.6
1702.3999999999999,28.999605897303617,27.86233374396428,27.29529417446129,0.6
1703.4666666666667,28.99951531929011,27.86224304104704,27.295203601938724,0.6
1704.5333333333333,28.99942546105236,27.862153058897924,27.29511374914823,0.6
1705.6,28.99933631687113,27.862063791789936,27.295024610370962,0.6
1706.6666666666665,28.999247881072208,27.86197523404115,27.294936179933092,0.6
1707.7333333333333,28.999160148026494,27.86188738001465,27.294848452205827,0.6
1708.8,28.99907311214957,27.861800224118312,27.294761421605084,0.6
1709.8666666666666,28.998986767901425,27.861713760804477,27.2946750825912,0.6
1710.9333333333332,28.998901109786004,27.861627984569534,27.29458942966844,0.6
1712.0,28.99881613235096,27.86154288995361,27.294504457384797,0.6
1713.0666666666666,28.998731830187303,27.861458471540264,27.29442016033162,0.6
1714.1333333333332,28.99864819792901,27.861374723956033,27.294336533143174,0.6
1715.2,28.998565230252666,27.86129164187019,27.294253570496394,0.6
1716.2666666666667,28.998482921877184,27.861209219994382,27.294171267110507,0.6
1717.3333333333333,28.998401267563455,27.86112745308225,27.294089617746724,0.6
1718.3999999999999,28.998320262113985,27.861046335929146,27.294008617207872,0.6
1719.4666666666667,28.998239900372567,27.860965863371725,27.29392826033804,0.6
1720.5333333333333,28.99816017722398,27.860886030287748,27.293848542022342,0.6
1721.6,28.99808108759371,27.86080683159569,27.293769457186535,0.6
1722.6666666666665,28.998002626447494,27.86072826225433,27.29369100079669,0.6
1723.7333333333333,28.997924788791092,27.860650317262568,27.293613167858872,0.6
1724.8,28.997847569669972,27.860572991659016,27.293535953418836,0.6
1725.8666666666666,28.997770964168954,27.860496280521726,27.293459352561705,0.6
1726.9333333333332,28.9976949674119,27.86042017896785,27.293383360411628,0.6
1728.0,28.997619574561345,27.86034468215325,27.29330797213145,0.6
1729.0666666666666,28.99754478081841,27.860269785272394,27.29323318292257,0.6
1730.1333333333332,28.997470581422352,27.860195483558,27.29315898802455,0.6
1731.2,28.997396971650197,27.86012177228057,27.29308538271468,0.6
1732.2666666666667,28.997323946816522,27.860048646748236,27.293012362307827,0.6
1733.3333333333333,28.997251502273162,27.859976102306394,27.2929399221561,0.6
1734.3999999999999,28.997179633408784,27.85990413433741,27.29286805764849,0.6
1735.4666666666667,28.997108335648804,27.859832738260355,27.292796764210625,0.6
1736.5333333333333,28.997037604454956,27.859761909530693,27.29272603730456,0.6
1737.6,28.99696743532499,27.85969164363999,27.292655872428305,0.6
1738.6666666666665,28.996897823792537,27.859621936115687,27.292586265115748,0.6
1739.7333333333333,28.99682876542662,27.85955278252074,27.292517210936218,0.6
1740.8,28.996760255831543,27.859484178453364,27.292448705494234,0.6
1741.8666666666666,28.996692290646504,27.859416119546736,27.29238074442929,0.6
1742.9333333333332,28.996624865545343,27.859348601468753,27.292313323415513,0.6
1744.0,28.996557976236293,27.85928161992173,27.292246438161335,0.6
1745.0666666666666,28.99649161846174,27.859215170642145,27.292180084409456,0.6
1746.1333333333332,28.996425787997822,27.859149249400346,27.29211425793622,0.6
1747.2,28.99636048065428,27.859083852000303,27.29204895455167,0.6
1748.2666666666667,28.99629569227418,27.859018974279326,27.291984170099102,0.6
1749.3333333333333,28.99623141873357,27.85895461210779,27.29191990045479,0.6
1750.3999999999999,28.996167655941278,27.858890761388885,27.29185614152786,0.6
1751.4666666666667,28.99610439983869,27.85882741805837,27.29179288925991,0.6
1752.5333333333333,28.996041646399377,27.858764578084305,27.291730139624747,0.6
1753.6,28.995979391628946,27.858702237466762,27.291667888628254,0.6
1754.6666666666665,28.995917631564748,27.858640392237607,27.29160613230796,0.6
1755.7333333333333,28.995856362275475,27.858579038460185,27.29154486673293,0.6
1756.8,28.995795579861287,27.858518172229232,27.29148408800343,0.6
1757.8666666666666,28.995735280452767,27.858457789670105,27.291423792250306,0.6
1758.9333333333332,28.995675460211867,27.85839788693915,27.291363975635747,0.6
1760.0,28.995616115331202,27.858338460223965,27.291304634352617,0.6
1761.0666666666666,28.99555724203334,27.858279505741837,27.29124576462369,0.6
1762.1333333333332,28.995498836570867,27.858221019740252,27.291187362701823,0.6
1763.2,28.995440895226174,27.858162998496486,27.29112942486959,0.6
1764.2666666666667,28.99538341431111,27.85810543831726,27.291071947439068,0.6
1765.3333333333333,28.995326390166944,27.85804833553881,27.291014926751753,0.6
1766.3999999999999,28.995269819163966,27.857991686526358,27.290958359178116,0.6
1767.4666666666667,28.99521369770125,27.857935487674126,27.29090224111754,0.6
1768.5333333333333,28.995158022206528,27.857879735404875,27.29084656899792,0.6
1769.6,28.995102789135967,27.857824426169874,27.290791339275636,0.6
1770.6666666666665,28.99504799497384,27.857769556448535,27.29073654843516,0.6
1771.7333333333333,28.994993636232326,27.85771512274825,27.290682192988903,0.6
1772.8,28.99493970945141,27.857661121604206,27.290628269477075,0.6
1773.8666666666666,28.99488621119849,27.8576075495791,27.29057477446727,0.6
1774.9333333333332,28.9948331380683,27.85755440326295,27.29052170455441,0.6
1776.0,28.99478048668261,27.857501679272865,27.29046905636049,0.6
1777.0666666666666,28.994728253690045,27.857449374252845,27.290416826534326,0.6
1778.1333333333332,28.994676435765836,27.85739748487356,27.290365011751355,0.6
1779.2,28.994625029611647,27.85734600783211,27.290313608713454,0.6
1780.2666666666667,28.994574031955366,27.857294939851894,27.290262614148688,0.6
1781.3333333333333,28.994523439550882,27.85724427768225,27.29021202481115,0.6
1782.3999999999999,28.994473249177833,27.85719401809847,27.29016183748068,0.6
1783.4666666666667,28.994423457641506,27.857144157901374,27.29011204896275,0.6
1784.5333333333333,28.994374061772557,27.85709469391727,27.29006265608822,0.6
1785.6,28.99432505842682,27.857045622997664,27.290013655713107,0.6
1786.6666666666665,28.99427644448514,27.85699694201905,27.28996504471844,0.6
1787.7333333333333,28.99422821685308,27.856948647882838,27.289916820009974,0.6
1788.8,28.9941803724609,27.85690073751492,27.289868978518147,0.6
1789.8666666666666,28.99413290826314,27.856853207865704,27.289821517197687,0.6
1790.9333333333332,28.9940858212386,27.856806055909832,27.289774433027606,0.6
1792.0,28.994039108390112,27.856759278646,27.2897277230109,0.6
1793.0666666666666,28.993992766744288,27.856712873096676,27.289681384174333,0.6
1794.1333333333332,28.99394679335136,27.85666683630806,27.289635413568355,0.6
1795.2,28.993901185285015,27.85662116534982,27.28958980826682,0.6
1796.2666666666667,28.993855939642085,27.8565758573148,27.289544565366715,0.6
1797.3333333333333,28.99381105354263,27.856530909319,27.28949968198829,0.6
1798.3999999999999,28.993766524129583,27.856486318501457,27.28945515527465,0.6
1799.4666666666667,28.99372234856857,27.856442082023893,27.289410982391587,0.6
1800.5333333333333,28.993678524047723,27.856398197070586,27.289367160527416,0.6
1801.6,28.99363504777748,27.856354660848112,27.289323686892747,0.6
1802.6666666666665,28.993591916990496,27.85631147058529,27.28928055872038,0.6
1803.7333333333333,28.993549128941382,27.856268623532983,27.28923777326512,0.6
1804.8,28.99350668090659,27.856226116963853,27.289195327803558,0.6
1805.8666666666666,28.99346457018419,27.856183948172266,27.289153219633935,0.6
1806.9333333333332,28.993422794093753,27.856142114474064,27.289111446075992,0.6
1808.0,28.993381349976122,27.856100613206458,27.289070004470737,0.6
1809.0666666666666,28.993340235193287,27.856059441727794,27.289028892180312,0.6
1810.1333333333332,28.993299447128187,27.85601859741741,27.288988106587826,0.6
1811.2,28.993258983184575,27.85597807767546,27.288947645097164,0.6
1812.2666666666667,28.993218840786813,27.855937879922752,27.288907505132872,0.6
1813.3333333333333,28.993179017379752,27.85589800160062,27.288867684139937,0.6
1814.3999999999999,28.993139510428545,27.85585844017073,27.28882817958367,0.6
1815.4666666666667,28.99310031741849,27.855819193114908,27.2887889889495,0.6
1816.5333333333333,28.99306143585484,27.855780257934953,27.288750109742885,0.6
1817.6,28.993022863262706,27.855741632152572,27.288711539489057,0.6
1818.6666666666665,28.992984597186847,27.855703313309153,27.288673275732922,0.6
1819.7333333333333,28.992946635191547,27.85566529896563,27.288635316038903,0.6
1820.8,28.992908974860434,27.85562758670225,27.288597657990795,0.6
1821.8666666666666,28.992871613796304,27.855590174118543,27.28856029919153,0.6
1822.9333333333332,28.992834549621126,27.855553058833156,27.28852323726321,0.6
1824.0,28.992797779975625,27.855516238483627,27.288486469846703,0.6
1825.0666666666666,28.99276130251932,27.85547971072619,27.288449994601702,0.6
1826.1333333333332,28.992725114930337,27.855443473235816,27.28841380920643,0.6
1827.2,28.99268921490524,27.85540752370587,27.28837791135762,0.6
1828.2666666666667,28.992653600158967,27.855371859848113,27.288342298770335,0.6
1829.3333333333333,28.992618268424533,27.855336479392463,27.288306969177743,0.6
1830.3999999999999,28.992583217452943,27.855301380086836,27.28827192033098,0.6
1831.4666666666667,28.992548445013163,27.855266559697096,27.288237149999144,0.6
1832.5333333333333,28.992513948891844,27.85523201600685,27.288202655969013,0.6
1833.6,28.992479726893233,27.855197746817346,27.288168436044952,0.6
1834.6666666666665,28.992445776838995,27.855163749947174,27.288134488048804,0.6
1835.7333333333333,28.992412096568167,27.85513002323245,27.288100809819692,0.6
1836.8,28.992378683936877,27.855096564526345,27.288067399213908,0.6
1837.8666666666666,28.992345536818398,27.855063371699163,27.28803425410482,0.6
1838.9333333333332,28.99231265310272,27.85503044263802,27.288001372382585,0.6
1840.0,28.992280030696833,27.854997775247003,27.28796875195431,0.6
1841.0666666666666,28.992247667524236,27.85496536744674,27.287936390743614,0.6
1842.1333333333332,28.99221556152486,27.854933217174345,27.287904286690548,0.6
1843.2,28.99218371065512,27.854901322383377,27.287872437751606,0.6
1844.2666666666667,28.99215211288768,27.85486968104372,27.287840841899627,0.6
1845.3333333333333,28.992120766211205,27.854838291141288,27.2878094971234,0.6
1846.3999999999999,28.992089668630403,27.854807150678052,27.287778401427758,0.6
1847.4666666666667,28.992058818165805,27.854776257671755,27.28774755283333,0.6
1848.5333333333333,28.992028212853683,27.854745610155973,27.287716949376534,0.6
1849.6,28.99199785074602,27.854715206180046,27.287686589109438,0.6
1850.6666666666665,28.991967729909753,27.854685043808306,27.287656470099133,0.6
1851.7333333333333,28.991937848427803,27.85465512112081,27.28762659042861,0.6
1852.8,28.991908204398456,27.854625436213357,27.287596948196306,0.6
1853.8666666666666,28.991878795934632,27.85459598719628,27.287567541515255,0.6
1854.9333333333332,28.99184962116448,27.85456677219511,27.287538368513705,0.6
1856.0,28.991820678231015,27.85453778935031,27.287509427334776,0.6
1857.0666666666666,28.99179196529193,27.85450903681709,27.28748071613631,0.6
1858.1333333333332,28.991763480519662,27.85448051276533,27.287452233090782,0.6
1859.2,28.991735222100974,27.854452215379286,27.287423976385167,0.6
1860.2666666666667,28.9917071882372,27.854424142857788,27.28739594422081,0.6
1861.3333333333333,28.991679377143967,27.854396293414013,27.287368134813494,0.6
1862.3999999999999,28.991651787051,27.85436866527527,27.287340546393068,0.6
1863.4666666666667,28.991624416202153,27.854341256682996,27.28731317720346,0.6
1864.5333333333333,28.99159726285515,27.854314065892474,27.287286025502528,0.6
1865.6,28.991570325281618,27.854287091172992,27.287259089561967,0.6
1866.6666666666665,28.99154360176692,27.854260330807527,27.287232367667283,0.6
1867.7333333333333,28.991517090610067,27.85423378309274,27.287205858117563,0.6
1868.8,28.99149079012361,27.85420744633882,27.287179559225464,0.6
1869.8666666666666,28.99146469863336,27.85418131886939,27.2871534693169,0.6
1870.9333333333332,28.991438814478634,27.85415539902129,27.287127586731295,0.6
1872.0,28.9914131360118,27.85412968514476,27.287101909821093,0.6
1873.0666666666666,28.99138766159835,27.854104175603002,27.28707643695192,0.6
1874.1333333333332,28.991362389616793,27.854078868772277,27.28705116650237,0.6
1875.2,28.991337318458495,27.85405376304175,27.287026096863908,0.6
1876.2666666666667,28.9913124465276,27.85402885681338,27.287001226440758,0.6
1877.3333333333333,28.99128777224099,27.85400414850177,27.286976553649943,0.6
1878.3999999999999,28.9912632940281,27.853979636534284,27.28695207692095,0.6
1879.4666666666667,28.9912390103308,27.853955319350625,27.28692779469575,0.6
1880.5333333333333,28.991214919603376,27.853931195402954,27.286903705428738,0.6
1881.6,28.99119102031241,27.853907263155715,27.286879807586555,0.6
1882.6666666666665,28.99116731093663,27.853883521085542,27.286856099648045,0.6
1883.7333333333333,28.991143789966877,27.853859967681235,27.28683258010417,0.6
1884.8,28.991120455906053,27.853836601443565,27.286809247457864,0.6
1885.8666666666666,28.99109730726885,27.853813420885196,27.28678610022396,0.6
1886.9333333333332,28.991074342581815,27.853790424530658,27.286763136929057,0.6
1888.0,28.99105156038316,27.853767610916165,27.286740356111476,0.6
1889.0666666666666,28.991028959222742,27.853744978589557,27.286717756321167,0.6
1890.1333333333332,28.991006537661956,27.85372252611024,27.28669533611958,0.6
1891.2,28.990984294273634,27.85370025204907,27.286673094079674,0.6
1892.2666666666667,28.990962227641937,27.853678154988273,27.28665102878567,0.6
1893.3333333333333,28.990940336362236,27.853656233521278,27.286629138833035,0.6
1894.3999999999999,28.990918619041143,27.853634486252773,27.28660742282846,0.6
1895.4666666666667,28.99089707429627,27.853612911798454,27.286585879389655,0.6
1896.5333333333333,28.990875700756266,27.853591508785083,27.286564507145318,0.6
1897.6,28.990854497060624,27.853570275850302,27.286543304735076,0.6
1898.6666666666665,28.9908334618597,27.853549211642584,27.286522270809318,0.6
1899.7333333333333,28.99081259381457,27.853528314821155,27.286501404029224,0.6
1900.8,28.990791891596896,27.853507584055865,27.286480703066545,0.6
1901.8666666666666,28.990771353888967,27.853487018027174,27.28646016660362,0.6
1902.9333333333332,28.990750979383478,27.85346661542597,27.28643979333325,0.6
1904.0,28.99073076678353,27.853446374953588,27.286419581958622,0.6
1905.0666666666666,28.990710714802617,27.853426295321675,27.28639953119326,0.6
1906.1333333333332,28.990690822164325,27.85340637525213,27.286379639760888,0.6
1907.2,28.990671087602447,27.85338661347699,27.286359906395322,0.6
1908.2666666666667,28.990651509860843,27.853367008738374,27.286340329840538,0.6
1909.3333333333333,28.990632087693346,27.8533475597884,27.286320908850424,0.6
1910.3999999999999,28.990612819863664,27.853328265389067,27.28630164218878,0.6
1911.4666666666667,28.9905937051454,27.853309124312283,27.28628252862926,0.6
1912.5333333333333,28.990574742321815,27.853290135339634,27.28626356695522,0.6
1913.6,28.99055593018592,27.85327129726248,27.286244755959718,0.6
1914.6666666666665,28.990537267540237,27.85325260888169,27.286226094445375,0.6
1915.7333333333333,28.990518753196895,27.8532340690077,27.286207581224392,0.6
1916.8,28.99050038597741,27.853215676460458,27.28618921511834,0.6
1917.8666666666666,28.99048216471263,27.853197430069205,27.286170994958155,0.6
1918.9333333333332,28.990464088242742,27.853179328672496,27.28615291958407,0.6
1920.0,28.99044615541712,27.85316137111815,27.28613498784555,0.6
1921.0666666666666,28.990428365094324,27.853143556263152,27.286117198601232,0.6
1922.1333333333332,28.990410716141977,27.853125882973497,27.286099550718763,0.6
1923.2,28.990393207436615,27.85310835012425,27.28608204307479,0.6
1924.2666666666667,28.99037583786381,27.85309095659944,27.286064674554936,0.6
1925.3333333333333,28.99035860631793,27.853073701291883,27.286047444053665,0.6
1926.3999999999999,28.99034151170218,27.85305658310327,27.286030350474196,0.6
1927.4666666666667,28.990324552928442,27.853039600943962,27.286013392728506,0.6
1928.5333333333333,28.99030772891722,27.85302275373301,27.285996569737176,0.6
1929.6,28.990291038597615,27.853006040398046,27.285979880429363,0.6
1930.6666666666665,28.990274480907317,27.852989459875285,27.285963323742802,0.6
1931.7333333333333,28.9902580547923,27.852973011109242,27.285946898623543,0.6
1932.8,28.99024175920709,27.85295669305299,27.285930604026188,0.6
1933.8666666666666,28.99022559311442,27.85294050466785,27.285914438913508,0.6
1934.9333333333332,28.990209555485258,27.852924444923378,27.285898402256585,0.6
1936.0,28.990193645298795,27.852908512797335,27.285882493034592,0.6
1937.0666666666666,28.99017786154226,27.85289270727558,27.28586671023488,0.6
1938.1333333333332,28.990162203210996,27.85287702735205,27.285851052852838,0.6
1939.2,28.990146669308302,27.852861472028668,27.285835519891826,0.6
1940.2666666666667,28.99013125884547,27.852846040315335,27.28582011036319,0.6
1941.3333333333333,28.990115970841487,27.852830731229712,27.28580482328596,0.6
1942.3999999999999,28.990100804323323,27.85281554379746,27.28578965768721,0.6
1943.4666666666667,28.990085758325517,27.852800477051748,27.28577461260151,0.6
1944.5333333333333,28.990070831890336,27.852785530033554,27.285759687071177,0.6
1945.6,28.990056024067762,27.852770701791503,27.285744880146254,0.6
1946.6666666666665,28.99004133391519,27.85275599138173,27.28573019088422,0.6
1947.7333333333333,28.990026760497603,27.85274139786791,27.285715618350086,0.6
1948.8,28.990012302887386,27.852726920321153,27.2857011616163,0.6
1949.8666666666666,28.98999796016431,27.852712557819956,27.285686819762677,0.6
1950.9333333333332,28.989983731415315,27.852698309450034,27.28567259187624,0.6
1952.0,28.989969615734783,27.8526841743045,27.285658477051427,0.6
1953.0666666666666,28.98995561222418,27.852670151483572,27.285644474389724,0.6
1954.1333333333332,28.989941719992196,27.852656240094664,27.2856305829999,0.6
1955.2,28.98992793815454,27.85264243925233,27.285616801997715,0.6
1956.2666666666667,28.98991426583396,27.852628748078104,27.28560313050596,0.6
1957.3333333333333,28.98990070216017,27.852615165700474,27.285589567654416,0.6
1958.3999999999999,28.989887246269813,27.85260169125493,27.28557611257977,0.6
1959.4666666666667,28.989873897306417,27.85258832388378,27.285562764425595,0.6
1960.5333333333333,28.989860654420298,27.85257506273619,27.285549522342265,0.6
1961.6,28.98984751676847,27.85256190696802,27.285536385486857,0.6
1962.6666666666665,28.98983448351468,27.852548855741823,27.28552335302314,0.6
1963.7333333333333,28.989821553829383,27.852535908226965,27.285510424121668,0.6
1964.8,28.98980872688958,27.852523063599268,27.285497597959434,0.6
1965.8666666666666,28.98979600187877,27.852510321041127,27.285484873720026,0.6
1966.9333333333332,28.98978337798697,27.85249767974144,27.2854722505935,0.6
1968.0,28.989770854410647,27.852485138895567,27.28545972777636,0.6
1969.0666666666666,28.98975843035264,27.852472697705224,27.28544730447151,0.6
1970.1333333333332,28.989746105022203,27.85246035537856,27.285434979888247,0.6
1971.2,28.98973387763476,27.85244811112996,27.285422753242027,0.6
1972.2666666666667,28.98972174741198,27.852435964180025,27.285410623754597,0.6
1973.3333333333333,28.989709713581735,27.852423913755565,27.285398590653855,0.6
1974.3999999999999,28.989697775378062,27.852411959089537,27.28538665317388,0.6
1975.4666666666667,28.989685932041073,27.85240009942101,27.285374810554842,0.6
1976.5333333333333,28.989674182816906,27.85238833399508,27.285363062042926,0.6
1977.6,28.989662526957687,27.852376662062856,27.285351406890296,0.6
1978.6666666666665,28.989650963721516,27.852365082881388,27.2853398443551,0.6
1979.7333333333333,28.989639492372376,27.85235359571365,27.285328373701358,0.6
1980.8,28.989628112180043,27.852342199828453,27.285316994198904,0.6
1981.8666666666666,28.989616822420164,27.852330894500394,27.28530570512341,0.6
1982.9333333333332,28.989605622374096,27.85231967900987,27.285294505756305,0.6
1984.0,28.989594511328963,27.852308552643002,27.285283395384734,0.6
1985.0666666666666,28.989583488577534,27.852297514691603,27.28527237330151,0.6
1986.1333333333332,28.989572553418125,27.85228656445302,27.285261438804994,0.6
1987.2,28.989561705154735,27.85227570123026,27.285250591199247,0.6
1988.2666666666667,28.989550943096866,27.852264924331866,27.28523982979378,0.6
1989.3333333333333,28.98954026655949,27.852254233071896,27.285229153903614,0.6
1990.3999999999999,28.98952967486296,27.852243626769788,27.285218562849167,0.6
1991.4666666666667,28.98951916733311,27.852233104750418,27.285208055956293,0.6
1992.5333333333333,28.98950874330113,27.852222666344062,27.285197632556223,0.6
1993.6,28.989498402103496,27.852212310886287,27.285187291985483,0.6
1994.6666666666665,28.98948814308198,27.852202037717948,27.285177033585875,0.6
1995.7333333333333,28.989477965583546,27.852191846185107,27.285166856704407,0.6
1996.8,28.989467868960375,27.852181735639064,27.28515676069331,0.6
1997.8666666666666,28.98945785256978,27.852171705436223,27.285146744909913,0.6
1998.9333333333332,28.98944791577423,27.852161754938187,27.285136808716743,0.6
