Time,T1Mesure,T2Mesure,T3Mesure,T3Estimation,Consigne
404.6,18.5955660603305,19.5342900728234,20.0173218845233,20.0026853602771,20
404.65,18.5955660603305,19.5342900728234,20.0173218845233,20.0026853602771,20
404.7,18.5955660603305,19.5342900728234,20.0173218845233,20.0026853602771,20
404.75,18.5955660603305,19.5342900728234,20.0173218845233,20.0026853602771,20
404.8,18.5955660603305,19.5342900728234,20.0173218845233,20.0026853602771,20
404.85,18.5955660603305,19.5342900728234,20.0173218845233,20.0026853602771,20
404.9,18.5955660603305,19.5342900728234,20.0173218845233,20.0026853602771,20
404.95,18.5955660603305,19.5342900728234,20.0173218845233,20.0026853602771,20
405.0,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.05,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.1,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.15,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.2,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.25,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.3,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.35,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.4,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.45,18.6223832380181,19.5879477359044,20.0710100848024,20.0021632924597,20
405.5,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.55,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.6,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.65,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.7,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.75,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.8,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.85,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.9,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
405.95,18.5687488544756,19.5074622324324,19.9904792989936,20.0031229219636,20
406.0,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.05,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.1,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.15,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.2,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.25,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.3,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.35,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.4,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.45,18.5955660603305,19.5342900728234,20.0173218845233,20.0018545102323,20
406.5,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.55,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.6,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.65,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.7,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.75,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.8,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.85,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.9,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
406.95,18.5955660603305,19.5342900728234,20.0173218845233,20.0013608563893,20
407.0,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.05,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.1,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.15,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.2,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.25,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.3,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.35,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.4,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.45,18.5687488544756,19.5074622324324,19.9904792989936,20.0008841564399,20
407.5,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.55,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.6,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.65,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.7,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.75,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.8,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.85,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.9,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
407.95,18.5955660603305,19.5342900728234,20.0173218845233,19.9996917100462,20
408.0,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.05,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.1,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.15,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.2,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.25,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.3,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.35,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.4,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.45,18.5687488544756,19.5342900728234,20.0173218845233,19.9992714171925,20
408.5,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.55,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.6,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.65,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.7,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.75,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.8,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.85,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.9,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
408.95,18.5955660603305,19.5342900728234,20.0173218845233,19.9988650426512,20
409.0,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.05,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.1,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.15,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.2,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.25,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.3,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.35,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.4,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.45,18.5419316008513,19.4806350269175,19.963637697384,19.9984721223936,20
409.5,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.55,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.6,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.65,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.7,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.75,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.8,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.85,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.9,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
409.95,18.5687488544756,19.5342900728234,20.0173218845233,19.996628497333,20
410.0,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.05,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.1,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.15,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.2,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.25,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.3,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.35,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.4,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.45,18.5687488544756,19.5074622324324,19.9904792989936,19.9963100736636,20
410.5,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.55,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.6,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.65,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.7,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.75,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.8,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.85,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.9,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
410.95,18.5955660603305,19.561118567509,20.0441654733384,19.9952699976773,20
411.0,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.05,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.1,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.15,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.2,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.25,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.3,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.35,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.4,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.45,18.5687488544756,19.5074622324324,19.9904792989936,19.9957285049885,20
411.5,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.55,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.6,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.65,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.7,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.75,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.8,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.85,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.9,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
411.95,18.5687488544756,19.5074622324324,19.9904792989936,19.9947074764037,20
412.0,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.05,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.1,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.15,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.2,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.25,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.3,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.35,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.4,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.45,18.5955660603305,19.5342900728234,20.0173218845233,19.9937206585693,20
412.5,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.55,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.6,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.65,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.7,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.75,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.8,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.85,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.9,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
412.95,18.6223832380181,19.561118567509,20.0441654733384,19.9934990012442,20
413.0,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.05,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.1,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.15,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.2,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.25,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.3,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.35,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.4,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.45,18.6223832380181,19.561118567509,20.0441654733384,19.9940171642059,20
413.5,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.55,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.6,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.65,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.7,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.75,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.8,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.85,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.9,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
413.95,18.5687488544756,19.5342900728234,20.0173218845233,19.9945185153153,20
414.0,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.05,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.1,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.15,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.2,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.25,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.3,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.35,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.4,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.45,18.5955660603305,19.561118567509,20.0441654733384,19.9942709649149,20
414.5,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.55,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.6,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.65,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.7,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.75,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.8,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.85,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.9,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
414.95,18.6223832380181,19.561118567509,20.0441654733384,19.9947630719144,20
415.0,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.05,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.1,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.15,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.2,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.25,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.3,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.35,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.4,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.45,18.5687488544756,19.5342900728234,20.0173218845233,19.9952387452632,20
415.5,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.55,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.6,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.65,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.7,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.75,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.8,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.85,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.9,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
415.95,18.6223832380181,19.561118567509,20.0441654733384,19.9949664019403,20
416.0,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.05,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.1,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.15,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.2,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.25,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.3,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.35,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.4,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.45,18.5687488544756,19.5074622324324,19.9904792989936,19.9954350912748,20
416.5,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.55,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.6,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.65,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.7,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.75,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.8,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.85,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.9,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
416.95,18.5955660603305,19.5342900728234,20.0173218845233,19.9944244090766,20
417.0,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.05,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.1,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.15,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.2,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.25,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.3,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.35,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.4,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.45,18.6492004071338,19.5879477359044,20.0710100848024,19.9941796928722,20
417.5,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.55,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.6,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.65,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.7,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.75,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.8,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.85,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.9,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
417.95,18.5687488544756,19.5074622324324,19.9904792989936,19.995407727238,20
418.0,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.05,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.1,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.15,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.2,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.25,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.3,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.35,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.4,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.45,18.5955660603305,19.5342900728234,20.0173218845233,19.9943990656204,20
418.5,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.55,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.6,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.65,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.7,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.75,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.8,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.85,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.9,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
418.95,18.6223832380181,19.5879477359044,20.0441654733384,19.9941562851927,20
419.0,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.05,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.1,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.15,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.2,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.25,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.3,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.35,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.4,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.45,18.5955660603305,19.561118567509,20.0441654733384,19.9953856527243,20
419.5,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.55,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.6,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.65,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.7,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.75,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.8,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.85,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.9,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
419.95,18.6223832380181,19.561118567509,20.0441654733384,19.995841487432,20
420.0,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.05,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.1,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.15,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.2,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.25,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.3,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.35,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.4,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.45,18.6492004071338,19.5879477359044,20.0710100848024,19.9962821088853,20
420.5,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.55,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.6,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.65,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.7,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.75,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.8,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.85,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.9,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
420.95,18.6223832380181,19.561118567509,20.0441654733384,19.9974406996084,20
421.0,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.05,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.1,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.15,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.2,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.25,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.3,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.35,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.4,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.45,18.6492004071338,19.5879477359044,20.0710100848024,19.9978291970437,20
421.5,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.55,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.6,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.65,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.7,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.75,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.8,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.85,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.9,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
421.95,18.5687488544756,19.5074622324324,19.9904792989936,19.9989374196993,20
422.0,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.05,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.1,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.15,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.2,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.25,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.3,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.35,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.4,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.45,18.5955660603305,19.5342900728234,20.0173218845233,19.9978129948521,20
422.5,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.55,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.6,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.65,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.7,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.75,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.8,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.85,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.9,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
422.95,18.5955660603305,19.5342900728234,20.0173218845233,19.9974583610612,20
423.0,18.5687488544756,19.5342900728234,19.9904792989936,19.9971158858595,20
423.05,18.5687488544756,19.5342900728234,19.9904792989936,19.9971158858595,20
