2138.3,19.8987923304188,19.8451164555222,20.0303735725793,23
2138.35,19.8987923304188,19.8451164555222,20.0303735725793,23
2138.4,19.8987923304188,19.8451164555222,20.0303735725793,23
2138.45,19.8987923304188,19.8451164555222,20.0303735725793,23
2138.5,19.9793130743157,19.8719539437835,20.035999815716,23
2138.55,19.9793130743157,19.8719539437835,20.035999815716,23
2138.6,19.9793130743157,19.8719539437835,20.035999815716,23
2138.65,19.9793130743157,19.8719539437835,20.035999815716,23
2138.7,19.9793130743157,19.8719539437835,20.035999815716,23
2138.75,19.9793130743157,19.8719539437835,20.035999815716,23
2138.8,19.9793130743157,19.8719539437835,20.035999815716,23
2138.85,19.9793130743157,19.8719539437835,20.035999815716,23
2138.9,19.9793130743157,19.8719539437835,20.035999815716,23
2138.95,19.9793130743157,19.8719539437835,20.035999815716,23
2139,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.05,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.1,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.15,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.2,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.25,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.3,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.35,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.4,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.45,20.0329984172782,19.8987923304188,20.0422024659019,23
2139.5,20.1135340895771,19.9256316348039,20.048963703296,23
2139.55,20.1135340895771,19.9256316348039,20.048963703296,23
2139.6,20.1135340895771,19.9256316348039,20.048963703296,23
2139.65,20.1135340895771,19.9256316348039,20.048963703296,23
2139.7,20.1135340895771,19.9256316348039,20.048963703296,23
2139.75,20.1135340895771,19.9256316348039,20.048963703296,23
2139.8,20.1135340895771,19.9256316348039,20.048963703296,23
2139.85,20.1135340895771,19.9256316348039,20.048963703296,23
2139.9,20.1135340895771,19.9256316348039,20.048963703296,23
2139.95,20.1135340895771,19.9256316348039,20.048963703296,23
2140,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.05,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.1,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.15,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.2,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.25,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.3,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.35,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.4,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.45,20.1672298688819,19.9793130743157,20.0562663032127,23
2140.5,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.55,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.6,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.65,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.7,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.75,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.8,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.85,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.9,20.2477819216078,20.0061552481821,20.0648255583673,23
2140.95,20.2477819216078,20.0061552481821,20.0648255583673,23
2141,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.05,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.1,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.15,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.2,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.25,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.3,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.35,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.4,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.45,20.3014891050369,20.0329984172782,20.0738681726883,23
2141.5,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.55,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.6,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.65,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.7,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.75,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.8,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.85,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.9,20.3552011210041,20.0598426009684,20.0833794266321,23
2141.95,20.3552011210041,20.0598426009684,20.0833794266321,23
2142,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.05,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.1,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.15,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.2,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.25,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.3,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.35,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.4,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.45,20.4357785444997,20.0866878186146,20.0933445686573,23
2142.5,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.55,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.6,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.65,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.7,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.75,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.8,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.85,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.9,20.4895033188562,20.1135340895771,20.1037498586581,23
2142.95,20.4895033188562,20.1135340895771,20.1037498586581,23
2143,20.5432334673455,20.140381433214,20.1145819959961,23
2143.05,20.5432334673455,20.140381433214,20.1145819959961,23
2143.1,20.5432334673455,20.140381433214,20.1145819959961,23
2143.15,20.5432334673455,20.140381433214,20.1145819959961,23
2143.2,20.5432334673455,20.140381433214,20.1145819959961,23
2143.25,20.5432334673455,20.140381433214,20.1145819959961,23
2143.3,20.5432334673455,20.140381433214,20.1145819959961,23
2143.35,20.5432334673455,20.140381433214,20.1145819959961,23
2143.4,20.5432334673455,20.140381433214,20.1145819959961,23
2143.45,20.5432334673455,20.140381433214,20.1145819959961,23
2143.5,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.55,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.6,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.65,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.7,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.75,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.8,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.85,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.9,20.6238391050084,20.1940794159351,20.1258275999172,23
2143.95,20.6238391050084,20.1940794159351,20.1258275999172,23
2144,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.05,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.1,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.15,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.2,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.25,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.3,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.35,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.4,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.45,20.6775833656773,20.2209300937266,20.1382064421286,23
2144.5,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.55,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.6,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.65,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.7,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.75,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.8,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.85,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.9,20.7313335419411,20.2477819216078,20.1509490851607,23
2144.95,20.7313335419411,20.2477819216078,20.1509490851607,23
2145,20.811970236473,20.2746349189285,20.164044255773,23
2145.05,20.811970236473,20.2746349189285,20.164044255773,23
2145.1,20.811970236473,20.2746349189285,20.164044255773,23
2145.15,20.811970236473,20.2746349189285,20.164044255773,23
2145.2,20.811970236473,20.2746349189285,20.164044255773,23
2145.25,20.811970236473,20.2746349189285,20.164044255773,23
2145.3,20.811970236473,20.2746349189285,20.164044255773,23
2145.35,20.811970236473,20.2746349189285,20.164044255773,23
2145.4,20.811970236473,20.2746349189285,20.164044255773,23
2145.45,20.811970236473,20.2746349189285,20.164044255773,23
2145.5,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.55,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.6,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.65,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.7,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.75,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.8,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.85,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.9,20.8657358785185,20.3283444992802,20.1774815744864,23
2145.95,20.8657358785185,20.3283444992802,20.1774815744864,23
2146,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.05,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.1,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.15,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.2,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.25,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.3,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.35,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.4,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.45,20.9195079776028,20.3552011210041,20.1919833338644,23
2146.5,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.55,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.6,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.65,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.7,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.75,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.8,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.85,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.9,20.9732866884369,20.3820589895531,20.2067817101786,23
2146.95,20.9732866884369,20.3820589895531,20.2067817101786,23
2147,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.05,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.1,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.15,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.2,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.25,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.3,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.35,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.4,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.45,21.0539674901755,20.4089181242709,20.2218676668779,23
2147.5,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.55,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.6,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.65,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.7,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.75,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.8,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.85,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.9,21.1077634073198,20.4626402695812,20.2372329854594,23
2147.95,21.1077634073198,20.4626402695812,20.2372329854594,23
2148,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.05,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.1,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.15,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.2,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.25,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.3,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.35,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.4,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.45,21.1615664778021,20.4895033188562,20.2536022186999,23
2148.5,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.55,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.6,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.65,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.7,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.75,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.8,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.85,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.9,21.2153768564016,20.5163677116645,20.2702093833161,23
2148.95,21.2153768564016,20.5163677116645,20.2702093833161,23
2149,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.05,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.1,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.15,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.2,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.25,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.3,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.35,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.4,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.45,21.2691946979197,20.5701006052377,20.2870473908349,23
2149.5,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.55,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.6,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.65,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.7,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.75,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.8,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.85,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.9,21.3230201571831,20.5969691446794,20.3048420491424,23
2149.95,21.3230201571831,20.5969691446794,20.3048420491424,23
2150,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.05,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.1,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.15,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.2,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.25,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.3,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.35,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.4,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.45,21.4037729681023,20.6238391050084,20.3228288154542,23
2150.5,21.4576181492833,20.6775833656773,20.341002661188,23
2150.55,21.4576181492833,20.6775833656773,20.341002661188,23
2150.6,21.4576181492833,20.6775833656773,20.341002661188,23
2150.65,21.4576181492833,20.6775833656773,20.341002661188,23
2150.7,21.4576181492833,20.6775833656773,20.341002661188,23
2150.75,21.4576181492833,20.6775833656773,20.341002661188,23
2150.8,21.4576181492833,20.6775833656773,20.341002661188,23
2150.85,21.4576181492833,20.6775833656773,20.341002661188,23
2150.9,21.4576181492833,20.6775833656773,20.341002661188,23
2150.95,21.4576181492833,20.6775833656773,20.341002661188,23
2151,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.05,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.1,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.15,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.2,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.25,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.3,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.35,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.4,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.45,21.5114714903382,20.7044577046914,20.3600915241781,23
2151.5,21.5653331462393,20.7313335419411,20.3793320873901,23
2151.55,21.5653331462393,20.7313335419411,20.3793320873901,23
2151.6,21.5653331462393,20.7313335419411,20.3793320873901,23
2151.65,21.5653331462393,20.7313335419411,20.3793320873901,23
