time(s),tempTec,tempMilieu,tempLaser
0.25619834710743805,23.946512065262304,23.999999988490558,24.00000461448247
0.25895316804407714,23.945818781600906,23.999999986667213,24.00000500836271
0.26170798898071623,23.945126204721475,23.99999998460128,24.000005426709233
0.2644628099173554,23.94443435742396,23.99999998226682,24.000005870414732
0.2672176308539945,23.943743261649836,23.99999997963581,24.000006340374323
0.2699724517906336,23.943052938513645,23.999999976678087,24.000006837484655
0.2727272727272727,23.94236340833312,23.999999973361213,24.000007362643004
0.27548209366391185,23.94167469065798,23.999999969650407,24.000007916746434
0.278236914600551,23.940986804297406,23.999999965508415,24.000008500690942
0.2809917355371901,23.940299767346385,23.999999960895448,24.000009115370638
0.2837465564738292,23.939613597210826,23.999999955769038,24.000009761676974
0.2865013774104683,23.9389283106317,23.99999995008398,24.00001044049798
0.2892561983471075,23.938243923708068,23.999999943792204,24.00001115271753
0.29201101928374656,23.937560451919204,23.9999999368427,24.00001189921463
0.29476584022038566,23.936877910145764,23.99999992918141,24.000012680862774
0.2975206611570248,23.936196312690093,23.999999920751147,24.00001349852926
0.30027548209366395,23.935515673295715,23.999999911491486,24.000014353074597
0.30303030303030304,23.934836005166034,23.999999901338686,24.000015245351907
0.30578512396694213,23.934157320982276,23.999999890225602,24.00001617620637
0.3085399449035813,23.933479632920726,23.99999987808159,24.000017146474693
0.3112947658402204,23.932802952669302,23.999999864832425,24.000018156984595
0.3140495867768595,23.932127291443482,23.999999850400233,24.00001920855434
0.3168044077134986,23.931452660001604,23.999999834703388,24.000020301992283
0.31955922865013775,23.930779068659596,23.999999817656466,24.000021438096464
0.3223140495867769,23.930106527305163,23.999999799170137,24.000022617654178
0.325068870523416,23.929435045411417,23.999999779151118,24.00002384144165
0.3278236914600551,23.92876463205001,23.9999997575021,24.000025110223635
0.3305785123966942,23.928095295903816,23.99999973412167,24.000026424753152
0.33333333333333337,23.927427045279096,23.99999970890428,24.000027785771156
0.33608815426997246,23.92675988811728,23.999999681740146,24.000029194006256
0.33884297520661155,23.9260938320063,23.99999965251523,24.000030650174505
0.3415977961432507,23.925428884191497,23.999999621111165,24.000032154979124
0.34435261707988984,23.924765051586217,23.999999587405224,24.000033709110333
0.34710743801652894,23.924102340781957,23.999999551270253,24.00003531324514
0.349862258953168,23.923440758058216,23.999999512574643,24.000036968047183
0.3526170798898072,23.92278030939199,23.99999947118229,24.000038674166593
0.3553719008264463,23.922121000466937,23.999999426952563,24.00004043223984
0.3581267217630854,23.921462836682235,23.999999379740256,24.000042242889645
0.3608815426997245,23.920805823161164,23.999999329395585,24.00004410672489
0.36363636363636365,23.92014996475938,23.999999275764136,24.000046024340506
0.3663911845730028,23.91949526607291,23.99999921868687,24.00004799631746
0.3691460055096419,23.91884173144593,23.999999158000076,24.000050023222663
0.371900826446281,23.91818936497823,23.999999093535386,24.000052105608983
0.3746556473829201,23.917538170532485,23.99999902511974,24.000054244015192
0.37741046831955927,23.91688815174128,23.999998952575393,24.00005643896598
0.38016528925619836,23.916239312013886,23.999998875719893,24.00005869097196
0.38292011019283745,23.915591654542872,23.999998794366107,24.000061000529683
0.3856749311294766,23.91494518231046,23.9999987083222,24.000063368121687
0.38842975206611574,23.914299898094722,23.999998617391636,24.00006579421651
0.39118457300275483,23.91365580447555,23.999998521373215,24.000068279268792
0.3939393939393939,23.913012903840485,23.999998420061043,24.000070823719273
0.39669421487603307,23.912371198390304,23.999998313244593,24.00007342799494
0.3994490358126722,23.911730690144516,23.999998200708667,24.000076092509033
0.4022038567493113,23.911091380946633,23.999998082233475,24.000078817661198
0.4049586776859504,23.910453272469297,23.9999979575946,24.00008160383755
0.40771349862258954,23.90981636621927,23.999997826563078,24.00008445141079
0.4104683195592287,23.90918066354227,23.999997688905378,24.000087360740302
0.4132231404958678,23.90854616562764,23.999997544383454,24.000090332172306
0.41597796143250687,23.907912873512917,23.999997392754793,24.000093366039927
0.418732782369146,23.907280788088244,23.999997233772415,24.00009646266339
0.42148760330578516,23.906649910100658,23.99999706718494,24.000099622350092
0.42424242424242425,23.906020240158263,23.99999689273662,24.0001028453948
0.42699724517906334,23.90539177873427,23.999996710167373,24.00010613207974
0.4297520661157025,23.904764526170933,23.999996519212836,24.00010948267479
0.43250688705234164,23.904138482683358,23.99999631960441,24.000112897437614
0.43526170798898073,23.903513648363234,23.999996111069297,24.000116376613807
0.4380165289256198,23.90289002318242,23.999995893330585,24.00011992043708
0.44077134986225897,23.90289002318242,23.999995893330585,24.00011992043708
0.4435261707988981,23.902267606996453,23.999995666107246,24.00012352912939
0.4462809917355372,23.90164639954797,23.99999542911424,24.000127202901133
0.4490358126721763,23.901026400470002,23.999995182062534,24.000130941951298
0.45179063360881544,23.9004076092892,23.99999492465919,24.000134746467626
0.4545454545454546,23.89979002542898,23.999994656607406,24.000138616626806
0.4573002754820937,23.899173648212553,23.999994377606566,24.000142552594614
0.46005509641873277,23.898558476865883,23.999994087352327,24.00014655452611
0.4628099173553719,23.8979445105206,23.999993785536667,24.000150622565805
0.46556473829201106,23.897331748216747,23.999993471847944,24.00015475684784
0.46831955922865015,23.896720188905576,23.999993145970983,24.000158957496144
0.47107438016528924,23.896109831452144,23.999992807587105,24.00016322462464
0.4738292011019284,23.895500674637933,23.99999245637424,24.000167558337395
0.47658402203856753,23.89489271716333,23.99999209200696,24.000171958728803
0.4793388429752066,23.894285957650116,23.99999171415655,24.000176425883783
0.4820936639118457,23.893680394643795,23.999991322491116,24.000180959877916
0.48484848484848486,23.89307602661596,23.999990916675607,24.000185560777656
0.487603305785124,23.892472851966524,23.99999049637191,24.000190228640484
0.4903581267217631,23.891870869025908,23.999990061238922,24.0001949635151
0.4931129476584022,23.8912700760572,23.99998961093262,24.000199765441586
0.49586776859504134,23.890670471258243,23.99998914510613,24.00020463445158
0.4986225895316805,23.890072052763625,23.999988663409816,24.000209570568448
0.5013774104683195,23.889474818646693,23.999988165491327,24.000214573807465
0.5041322314049587,23.888878766921465,23.999987650995706,24.000219644175974
0.5068870523415978,23.888283895544493,23.999987119565425,24.000224781673566
0.509641873278237,23.887690202416696,23.999986570840502,24.000229986292236
0.5123966942148761,23.887097685385147,23.99998600445853,24.000235258016563
0.5151515151515151,23.886506342244775,23.99998542005481,24.000240596823858
0.5179063360881543,23.885916170740092,23.999984817262355,24.00024600268435
0.5206611570247934,23.88532716856681,23.999984195712035,24.000251475561324
0.5234159779614325,23.884739333373435,23.999983555032614,24.000257015411304
0.5261707988980716,23.88415266276287,23.999982894850824,24.000262622184202
0.5289256198347108,23.883567154293868,23.99998221479145,24.000268295823464
0.5316804407713499,23.88298280548258,23.999981514477415,24.00027403626624
0.534435261707989,23.88239961380396,23.999980793529843,24.000279843443547
0.5371900826446281,23.881817576693177,23.999980051568116,24.000285717280388
0.5399449035812672,23.881236691547,23.999979288209992,24.000291657695932
0.5426997245179064,23.880656955725108,23.999978503071638,24.00029766460365
0.5454545454545454,23.880078366551423,23.999977695767736,24.000303737911466
0.5482093663911846,23.87950092131535,23.999976865911528,24.00030987752189
0.5509641873278237,23.878924617273036,23.999976013114914,24.00031608333218
0.5537190082644629,23.878349451648564,23.999975136988503,24.000322355234452
0.556473829201102,23.87777542163513,23.999974237141707,24.000328693115854
0.559228650137741,23.877202524396182,23.9999733131828,24.000335096858674
0.5619834710743802,23.876630757066554,23.99997236471899,24.00034156634049
0.5647382920110193,23.87606011675353,23.999971391356492,24.000348101434298
0.5674931129476584,23.875490600537923,23.99997039270061,24.00035470200863
0.5702479338842975,23.874922205475098,23.99996936835578,24.000361367927706
0.5730027548209367,23.874354928595984,23.99996831792566,24.00036809905154
0.5757575757575758,23.873788766908064,23.999967241013206,24.000374895236064
0.578512396694215,23.873223717396307,23.999966137220714,24.000381756333283
0.581267217630854,23.872659777024133,23.99996500614991,24.00038868219134
0.5840220385674931,23.872096942734302,23.999963847402018,24.000395672654665
0.5867768595041323,23.871535211449796,23.999962660577797,24.000402727564115
0.5895316804407713,23.87097458007471,23.999961445277645,24.00040984675703
0.5922865013774105,23.87041504549506,23.99996020110164,24.000417030067396
0.5950413223140496,23.869856604579642,23.999958927649608,24.00042427732592
0.5977961432506887,23.869299254180792,23.999957624521198,24.000431588360165
0.6005509641873279,23.868742991135196,23.99995629131592,24.000438962994643
0.6033057851239669,23.868187812264644,23.99995492763325,24.000446401050908
0.6060606060606061,23.867633714376755,23.999953533072638,24.000453902347683
0.6088154269972452,23.867080694265727,23.99995210723361,24.00046146670094
0.6115702479338843,23.866528748713012,23.999950649715803,24.000469093924004
0.6143250688705234,23.86597787448803,23.99994916011904,24.000476783827647
0.6170798898071626,23.865428068348812,23.99994763804339,24.00048453622019
0.6198347107438017,23.86487932704267,23.9999460830892,24.000492350907592
0.6225895316804408,23.864331647306827,23.999944494857175,24.000500227693536
0.6253443526170799,23.86378502586903,23.999942872948438,24.000508166379525
0.628099173553719,23.863239459448167,23.99994121696456,24.000516166764953
0.6308539944903582,23.86269494475484,23.999939526507642,24.00052422864722
0.6336088154269972,23.862151478491946,23.99993780118035,24.000532351821782
0.6363636363636364,23.861609057355228,23.99993604058597,24.000540536082262
0.6391184573002755,23.861067678033834,23.999934244328458,24.000548781220502
0.6418732782369146,23.86052733721083,23.999932412012512,24.00055708702667
0.6446280991735538,23.859988031563727,23.999930543243593,24.000565453289312
0.6473829201101928,23.859449757764974,23.99992863762799,24.000573879795443
0.650137741046832,23.858912512482462,23.99992669477286,24.00058236633061
0.6528925619834711,23.858376292379987,23.99992471428629,24.000590912678973
0.6556473829201102,23.857841094117717,23.999922695777325,24.000599518623368
0.6584022038567493,23.857306914352666,23.999920638856036,24.000608183945378
0.6611570247933884,23.85677374973909,23.999918543133536,24.000616908425407
0.6639118457300276,23.85624159692897,23.99991640822205,24.00062569184272
0.6666666666666667,23.855710452572392,23.999914233734934,24.00063453397555
0.6694214876033058,23.85518031331796,23.99991201928677,24.000643434601113
0.6721763085399449,23.85465117581321,23.99990976449333,24.00065239349571
0.6749311294765841,23.854123036704976,23.999907468971685,24.00066141043476
0.6776859504132231,23.853595892639778,23.99990513234019,24.000670485192863
0.6804407713498623,23.85306974026418,23.99990275421857,24.00067961754387
0.6831955922865014,23.85254457622515,23.999900334227938,24.00068880726093
0.6859504132231405,23.85202039717041,23.999897871990832,24.000698054116533
0.6887052341597797,23.85149719974876,23.999895367131245,24.00070735788258
0.6914600550964187,23.85097498061042,23.99989281927468,24.000716718330423
0.6942148760330579,23.85045373640735,23.99989022804818,24.000726135230927
0.696969696969697,23.84993346379354,23.99988759308034,24.000735608354507
0.699724517906336,23.849414159425336,23.99988491400137,24.000745137471178
0.7024793388429752,23.84889581996172,23.99988219044312,24.000754722350614
0.7052341597796143,23.848378442064597,23.999879422039093,24.000764362762173
0.7079889807162535,23.847862022399084,23.999876608424515,24.00077405847495
0.7107438016528926,23.84734655763376,23.99987374923632,24.000783809257836
0.7134986225895317,23.84683204444094,23.99987084411321,24.000793614879534
0.7162534435261708,23.84631847949694,23.99986789269569,24.00080347510861
0.71900826446281,23.8458058594823,23.999864894626064,24.00081338971354
0.721763085399449,23.845294181082053,23.9998618495485,24.000823358462743
0.7245179063360881,23.844783440985932,23.999858757109024,24.000833381124608
0.7272727272727273,23.844273635888616,23.99985561695557,24.000843457467553
0.7300275482093664,23.84376476248995,23.999852428737995,24.00085358726004
0.7327823691460056,23.843256817495142,23.999849192108105,24.00086377027062
0.7355371900826446,23.842749797614996,23.99984590671968,24.000874006267967
0.7382920110192838,23.842243699566094,23.999842572228506,24.00088429502091
0.7410468319559229,23.841738520071,23.99983918829237,24.000894636298458
0.743801652892562,23.84123425585846,23.999835754571127,24.000905029869834
0.7465564738292011,23.840730903663555,23.999832270726674,24.00091547550451
0.7493112947658402,23.840228460227927,23.999828736423005,24.000925972972233
0.7520661157024794,23.839726922299906,23.999825151326224,24.00093652204305
0.7548209366391185,23.83922628663471,23.999821515104543,24.000947122487347
0.7575757575757576,23.83872654999459,23.99981782742833,24.00095777407585
0.7603305785123967,23.838227709149006,23.999814087970115,24.000968476579683
0.7630853994490359,23.83772976087476,23.999810296404604,24.00097922977037
0.7658402203856749,23.837232701956154,23.999806452408702,24.00099003341986
0.768595041322314,23.83673652918513,23.99980255566152,24.001000887300577
0.7713498622589532,23.83624123936143,23.99979860584442,24.0010117911854
0.7741046831955923,23.83574682929269,23.999794602640975,24.001022744847724
0.7768595041322315,23.835253295794605,23.999790545737046,24.001033748061452
0.7796143250688705,23.834760635691033,23.99978643482075,24.001044800601036
0.7823691460055097,23.834268845814126,23.999782269582507,24.00105590224149
0.7851239669421488,23.83377792300446,23.999778049715015,24.0010670527584
0.7878787878787878,23.833287864111124,23.9997737749133,24.001078251927957
0.790633608815427,23.83279866599184,23.99976944487472,24.00108949952697
0.7933884297520661,23.832310325513077,23.999765059298944,24.00110079533288
0.7961432506887053,23.831822839550135,23.99976061788801,24.00111213912377
0.7988980716253444,23.831336204987256,23.9997561203463,24.001123530678406
0.8016528925619835,23.83085041871772,23.99975156638057,24.001134969776228
0.8044077134986226,23.830365477643934,23.999746955699948,24.00114645619736
0.8071625344352618,23.829881378677513,23.999742288015945,24.001157989722664
0.8099173553719008,23.829398118739366,23.999737563042473,24.0011695701337
0.8126721763085399,23.828915694759793,23.999732780495844,24.001181197212794
0.8154269972451791,23.828434103678536,23.999727940094772,24.001192870742994
0.8181818181818182,23.827953342444886,23.99972304156039,24.001204590508134
0.8209366391184574,23.82747340801772,23.999718084616255,24.00121635629282
0.8236914600550964,23.82699429736561,23.999713068988353,24.00122816788243
0.8264462809917356,23.826516007466836,23.999707994405103,24.001240025063158
0.8292011019283747,23.826038535309507,23.999702860597363,24.001251927621993
0.8319559228650137,23.825561877891584,23.999697667298427,24.001263875346744
0.8347107438016529,23.825086032220952,23.999692414244056,24.001275868026056
0.837465564738292,23.82461099531547,23.999687101172444,24.0012879054494
0.8402203856749312,23.824136764203026,23.999681727824257,24.001299987407094
0.8429752066115703,23.823663335921584,23.999676293942603,24.00131211369031
0.8457300275482094,23.823190707519245,23.99967079927307,24.00132428409109
0.8484848484848485,23.822718876054267,23.999665243563694,24.001336498402324
0.8512396694214877,23.822247838595136,23.999659626564988,24.0013487564178
0.8539944903581267,23.82177759222059,23.99965394802993,24.001361057932176
0.8567493112947658,23.82130813401966,23.999648207713957,24.001373402741
0.859504132231405,23.82083946109171,23.999642405374995,24.001385790640708
0.8622589531680441,23.820371570546467,23.999636540773427,24.00139822142865
0.8650137741046833,23.819904459504055,23.999630613672114,24.001410694903072
0.8677685950413223,23.819438125095033,23.99962462383637,24.001423210863138
0.8705234159779615,23.81897256446041,23.99961857103401,24.00143576910892
0.8732782369146006,23.81850777475168,23.999612455035287,24.001448369441405
0.8760330578512396,23.81804375313084,23.999606275612948,24.001461011662517
0.8787878787878788,23.817580496770425,23.99960003254219,24.001473695575108
0.8815426997245179,23.817580496770425,23.99960003254219,24.001473695575108
0.8842975206611571,23.81711800285351,23.999593725600686,24.00148642098294
0.8870523415977962,23.816656268573748,23.999587354568558,24.00149918769073
0.8898071625344353,23.816195291135376,23.99958091922841,24.001511995504124
0.8925619834710744,23.81573506775324,23.99957441936528,24.001524844229714
0.8953168044077136,23.8152755956528,23.99956785476669,24.001537733675026
0.8980716253443526,23.814816872070132,23.999561225222585,24.001550663648526
0.9008264462809917,23.81435889425198,23.99955453052538,24.00156363395965
0.9035812672176309,23.81390165945572,23.999547770469928,24.001576644418755
0.90633608815427,23.813445164949393,23.99954094485352,24.001589694837165
0.9090909090909092,23.812989408011706,23.999534053475895,24.001602785027146
0.9118457300275482,23.812534385932036,23.999527096139214,24.001615914801917
0.9146005509641874,23.812080096010437,23.999520072648078,24.001629083975654
0.9173553719008265,23.811626535557636,23.9995129828095,24.00164229236349
0.9201101928374655,23.811173701895047,23.99950582643291,24.001655539781495
0.9228650137741047,23.810721592354763,23.99949860333017,24.00166882604671
0.9256198347107438,23.81027020427955,23.999491313315527,24.001682150977125
0.928374655647383,23.809819535022854,23.999483956205648,24.001695514391688
0.9311294765840221,23.809369581948786,23.99947653181958,24.00170891611029
0.9338842975206612,23.808920342432145,23.999469039978774,24.00172235595378
0.9366391184573003,23.80847181385838,23.999461480507055,24.00173583374397
0.9393939393939394,23.808023993623593,23.999453853230627,24.001749349303616
0.9421487603305785,23.80757687913454,23.999446157978067,24.001762902456413
0.9449035812672176,23.80713046780862,23.99943839458031,24.001776493027034
0.9476584022038568,23.806684757073857,23.999430562870653,24.001790120841072
0.9504132231404959,23.806239744368902,23.999422662684733,24.00180378572508
0.9531680440771351,23.805795427143,23.99941469386054,24.001817487506564
0.9559228650137741,23.805351802856006,23.999406656238385,24.001831226013966
0.9586776859504132,23.804908868978355,23.99939854966092,24.001845001076667
0.9614325068870524,23.804466622991043,23.999390373973103,24.001858812525
0.9641873278236914,23.804025062385623,23.999382129022198,24.001872660190223
0.9669421487603306,23.803584184664192,23.999373814657783,24.001886543904547
0.9696969696969697,23.803143987339357,23.999365430731725,24.00190046350109
0.9724517906336089,23.802704467934234,23.999356977098174,24.001914418813946
0.975206611570248,23.80226562398242,23.999348453613553,24.001928409678086
0.977961432506887,23.80182745302799,23.99933986013656,24.001942435929447
0.9807162534435262,23.801389952625446,23.99933119652814,24.00195649740487
0.9834710743801653,23.80095312033973,23.999322462651502,24.001970593942133
0.9862258953168044,23.80051695374619,23.99931365837208,24.00198472537992
0.9889807162534435,23.80008145043055,23.999304783557548,24.001998891557832
0.9917355371900827,23.7996466079889,23.9992958380778,24.002013092316393
0.9944903581267218,23.799212424027676,23.99928682180494,24.00202732749702
0.997245179063361,23.79877889616361,23.999277734613273,24.002041596942053
1.0,23.798346022023743,23.999268576379297,24.00205590049473
1.002754820936639,23.79791379924538,23.99925934698169,24.00207023799918
1.0055096418732783,23.79748222547606,23.99925004630132,24.00208460930044
1.0082644628099173,23.797051298373542,23.99924067422119,24.002099014244433
1.0110192837465566,23.79662101560578,23.999231230626474,24.00211345267798
1.0137741046831956,23.79619137485088,23.999221715404484,24.002127924448775
1.0165289256198347,23.795762373797107,23.99921212844466,24.00214242940541
1.019283746556474,23.795334010142806,23.999202469638572,24.002156967397344
1.022038567493113,23.794906281596422,23.999192738879888,24.002171538274915
1.0247933884297522,23.794479185876448,23.99918293606439,24.002186141889332
1.0275482093663912,23.7940527207114,23.999173061089937,24.00220077809267
1.0303030303030303,23.79362688383978,23.999163113856486,24.00221544673787
1.0330578512396695,23.793201673010078,23.999153094266045,24.002230147678734
1.0358126721763086,23.7927770859807,23.99914300222268,24.002244880769915
1.0385674931129476,23.79235312051995,23.999132837632526,24.002259645866918
1.0413223140495869,23.791929774406032,23.999122600403723,24.002274442826103
1.044077134986226,23.79150704542697,23.999112290446458,24.002289271504658
1.046831955922865,23.79108493138061,23.99910190767292,24.002304131760628
1.0495867768595042,23.790663430074574,23.99909145199731,24.002319023452888
1.0523415977961432,23.790242539326236,23.99908092333581,24.002333946441134
1.0550964187327825,23.78982225696268,23.999070321606595,24.002348900585893
1.0578512396694215,23.789402580820678,23.99905964672981,24.002363885748526
1.0606060606060606,23.788983508746654,23.99904889862753,24.002378901791207
1.0633608815426998,23.788565038596637,23.99903807722382,24.002393948576913
1.0661157024793388,23.788147168236257,23.999027182444642,24.002409025969442
1.068870523415978,23.787729895540686,23.999016214217914,24.002424133833394
1.0716253443526171,23.787313218394612,23.99900517247344,24.002439272034167
1.0743801652892562,23.786897134692207,23.998994057142934,24.00245444043796
1.0771349862258954,23.786481642337094,23.99898286816001,24.002469638911762
1.0798898071625345,23.786066739242305,23.998971605460145,24.002484867323354
1.0826446280991735,23.78565242333025,23.998960268980696,24.002500125541296
1.0853994490358128,23.7852386925327,23.99894885866087,24.002515413434924
1.0881542699724518,23.784825544790717,23.998937374441713,24.002530730874362
1.0909090909090908,23.78441297805465,23.998925816266105,24.002546077730482
1.09366391184573,23.784000990284074,23.998914184078753,24.00256145387495
1.0964187327823691,23.78358957944778,23.998902477826167,24.002576859180156
1.0991735537190084,23.783178743523735,23.998890697456645,24.002592293519292
1.1019283746556474,23.782768480499016,23.9988788429203,24.00260775676626
1.1046831955922864,23.78235878836981,23.998866914168982,24.00262324879574
1.1074380165289257,23.781949665141372,23.99885491115633,24.002638769483138
1.1101928374655647,23.781541108827973,23.998842833837717,24.0026543187046
1.112947658402204,23.781133117452875,23.998830682170265,24.00266989633702
1.115702479338843,23.78072568904829,23.998818456112826,24.002685502258004
1.118457300275482,23.780318821655353,23.998806155625957,24.0027011363459
1.1212121212121213,23.779912513324078,23.998793780671924,24.002716798479764
1.1239669421487604,23.779506762113314,23.998781331214687,24.002732488539372
1.1267217630853994,23.77910156609073,23.998768807219882,24.00274820640521
1.1294765840220387,23.77869692333276,23.998756208654818,24.00276395195848
1.1322314049586777,23.778292831924567,23.998743535488455,24.00277972508108
1.1349862258953167,23.777889289960022,23.998730787691407,24.0027955256556
1.137741046831956,23.777486295541642,23.99871796523592,24.002811353565342
1.140495867768595,23.77708384678058,23.998705068095855,24.002827208694274
1.1432506887052343,23.776681941796568,23.998692096246696,24.002843090927072
1.1460055096418733,23.776280578717895,23.998679049665515,24.002859000149076
1.1487603305785123,23.775879755681355,23.998665928330972,24.00287493624631
1.1515151515151516,23.77547947083223,23.998652732223306,24.002890899105477
1.1542699724517906,23.77507972232423,23.998639461324334,24.002906888613925
1.15702479338843,23.774680508319467,23.99862611561739,24.002922904659687
1.159779614325069,23.774281826988425,23.998612695087388,24.00293894713144
1.162534435261708,23.77388367650991,23.99859919972075,24.00295501591853
1.1652892561983472,23.773486055071025,23.99858562950542,24.00297111091094
1.1680440771349863,23.773088960867128,23.99857198443085,24.0029872319993
1.1707988980716253,23.772692392101785,23.99855826448799,24.003003379074887
1.1735537190082646,23.772296346986753,23.998544469669262,24.00301955202961
1.1763085399449036,23.771900823741927,23.99853059996858,24.003035750756016
1.1790633608815426,23.771505820595305,23.9985166553813,24.00305197514727
1.1818181818181819,23.771111335782965,23.998502635904234,24.00306822509717
1.184573002754821,23.77071736754901,23.998488541535643,24.00308450050013
1.1873278236914602,23.770323914145546,23.9984743722752,24.003100801251183
1.1900826446280992,23.76993097383263,23.998460128123998,24.003117127245968
1.1928374655647382,23.769538544878245,23.99844580908454,24.003133478380736
1.1955922865013775,23.769146625558264,23.998431415160713,24.003149854552333
1.1983471074380165,23.768755214156407,23.9984169463578,24.003166255658215
1.2011019283746558,23.7683643089642,23.998402402682434,24.00318268159642
1.2038567493112948,23.767973908280954,23.99838778414263,24.00319913226559
1.2066115702479339,23.76758401041372,23.998373090747727,24.00321560756494
1.2093663911845731,23.76719461367725,23.99835832250843,24.003232107394272
1.2121212121212122,23.76680571639396,23.99834347943675,24.00324863165397
1.2148760330578512,23.7664173168939,23.998328561546025,24.003265180244988
1.2176308539944904,23.766029413514712,23.998313568850882,24.00328175306884
1.2203856749311295,23.765642004601595,23.99829850136726,24.003298350027634
1.2231404958677685,23.765255088507285,23.99828335911237,24.00331497102401
1.2258953168044078,23.76486866359198,23.9982681421047,24.003331615961176
1.2286501377410468,23.76448272822335,23.998252850363986,24.00334828474291
1.231404958677686,23.764097280776465,23.99823748391124,24.003364977273502
1.234159779614325,23.76371231963378,23.99822204276869,24.00338169345783
1.2369146005509641,23.763327843185095,23.9982065269598,24.003398433201284
1.2396694214876034,23.76294384982751,23.99819093650926,24.00341519640981
1.2424242424242424,23.762560337965407,23.998175271442957,24.00343198298988
1.2451790633608817,23.762177306010397,23.998159531787977,24.00344879284849
1.2479338842975207,23.76179475238129,23.998143717572596,24.003465625893185
1.2506887052341598,23.761412675504072,23.99812782882626,24.003482482032002
1.253443526170799,23.761031073811854,23.99811186557959,24.003499361173525
1.256198347107438,23.760649945744838,23.99809582786436,24.00351626322683
1.258953168044077,23.760269289750298,23.998079715713477,24.003533188101528
1.2617079889807163,23.759889104282514,23.998063529161,24.003550135707716
1.2644628099173554,23.759509387802787,23.998047268242097,24.003567105956012
1.2672176308539944,23.75913013877935,23.998030932993057,24.003584098757518
1.2699724517906337,23.758751355687362,23.99801452345127,24.003601114023844
1.2727272727272727,23.758373037008884,23.997998039655226,24.003618151667094
1.275482093663912,23.757995181232815,23.997981481644484,24.003635211599853
1.278236914600551,23.757617786854873,23.997964849459695,24.003652293735197
1.28099173553719,23.757240852377574,23.997948143142562,24.003669397986695
1.2837465564738293,23.75686437631017,23.99793136273584,24.003686524268364
1.2865013774104683,23.756488357168642,23.997914508283333,24.003703672494726
1.2892561983471076,23.756112793475648,23.997897579829882,24.003720842580766
1.2920110192837466,23.755737683760493,23.99788057742133,24.003738034441934
1.2947658402203857,23.75536302655911,23.99786350110457,24.003755247994146
1.297520661157025,23.754988820413995,23.99784635092746,24.003772483153778
1.300275482093664,23.754615063874223,23.99782912693889,24.003789739837668
1.303030303030303,23.75424175549535,23.9978118291887,24.003807017963105
1.3057851239669422,23.75386889383944,23.997794457727732,24.003824317447833
1.3085399449035813,23.753496477474997,23.997777012607777,24.003841638210034
1.3112947658402203,23.75312450497695,23.997759493881592,24.003858980168346
1.3140495867768596,23.7527529749266,23.997741901602875,24.00387634324185
1.3168044077134986,23.752381885911614,23.997724235826265,24.003893727350047
1.3195592286501379,23.75201123652597,23.99770649660733,24.00391113241289
1.322314049586777,23.75201123652597,23.99770649660733,24.00391113241289
1.325068870523416,23.75164102536994,23.997688684002544,24.00392855835076
1.3278236914600552,23.751271251050042,23.997670798069308,24.00394600508446
1.3305785123966942,23.750901912179025,23.99765283886592,24.003963472535226
1.3333333333333335,23.750533007375825,23.99763480645155,24.003980960624702
1.3360881542699725,23.75016453526554,23.997616700886276,24.00399846927497
1.3388429752066116,23.749796494479398,23.997598522231034,24.004015998408512
1.3415977961432508,23.749428883654712,23.997580270547623,24.004033547948232
1.3443526170798898,23.749061701434872,23.997561945898706,24.004051117817436
1.3471074380165289,23.7486949464693,23.99754354834778,24.00406870793985
1.3498622589531681,23.74832861741341,23.9975250779592,24.004086318239576
1.3526170798898072,23.747962712928597,23.997506534798113,24.00410394864115
1.3553719008264462,23.747597231682196,23.997487918930524,24.004121599069475
1.3581267217630855,23.74723217234744,23.997469230423224,24.004139269449873
1.3608815426997245,23.746867533603464,23.997450469343818,24.004156959708038
1.3636363636363638,23.74650331413522,23.997431635760694,24.004174669770066
1.3663911845730028,23.746139512633512,23.997412729743036,24.004192399562427
1.3691460055096418,23.745776127794905,23.997393751360796,24.004210149011985
1.371900826446281,23.745413158321735,23.9973747006847,24.004227918045977
1.3746556473829201,23.745050602922056,23.99735557778623,24.004245706592016
1.3774104683195594,23.744688460309636,23.99733638273761,24.004263514578092
1.3801652892561984,23.744326729203888,23.997317115611832,24.00428134193257
1.3829201101928374,23.74396540832988,23.99729777648259,24.00429918858417
1.3856749311294767,23.743604496418296,23.997278365424332,24.004317054462
1.3884297520661157,23.74324399220538,23.99725888251221,24.004334939495504
1.3911845730027548,23.742883894432932,23.99723932782208,24.004352843614505
1.393939393939394,23.742524201848287,23.99721970143052,24.00437076674918
1.396694214876033,23.742164913204256,23.99720000341478,24.004388708830056
1.399449035812672,23.74180602725912,23.99718023385281,24.004406669788022
1.4022038567493114,23.741447542776594,23.997160392823233,24.004424649554295
1.4049586776859504,23.741089458525803,23.997140480405342,24.004442648060472
1.4077134986225897,23.740731773281258,23.997120496679088,24.00446066523846
1.4104683195592287,23.74037448582279,23.997100441725085,24.004478701020535
1.4132231404958677,23.740017594935594,23.997080315624586,24.004496755339296
1.415977961432507,23.73966109941012,23.997060118459483,24.004514828127686
1.418732782369146,23.739304998042115,23.99703985031231,24.004532919318976
1.4214876033057853,23.73894928963254,23.99701951126621,24.004551028846773
1.4242424242424243,23.73859397298758,23.99699910140495,24.004569156645015
